9.77730528,45.33547338
9.777340455041196,45.335517329973165
9.0791565,45.32648939
9.0791565,45.32648939
9.07898773186254,45.326740097762496
11.35464752,45.32114367
11.35464752,45.32114367
11.354986567033544,45.32231530077382
9.64882603,45.33397584
9.64882603,45.33397584
9.648667370842677,45.335092747124826
9.96913343,45.34643451
9.96913343,45.34643451
9.969018641086317,45.34635914363842
11.32409994,45.32545246
11.32409994,45.32545246
11.324601635883088,45.32588745703984
-73.89972789,40.86970492
-73.89972789,40.86970492
-73.89992299079455,40.86974663750341
-73.06049417,40.87843853
-73.06049417,40.87843853
-73.0605493143945,40.87838190108288
-81.39741811,40.86750098
-81.39741811,40.86750098
-81.39739840353214,40.867483734958476
11.01464931,45.3577992
11.01464931,45.3577992
11.01485470661676,45.35790494604011
75.67201195,26.85177876
75.67201195,26.85177876
75.67225170361195,26.851715820537812
8.43588879,45.39018611
8.43588879,45.39018611
8.435657626487831,45.39014791337044
-37.96423285,-4.92669314
-37.96423285,-4.92669314
-37.96404365016497,-4.926764960079936
11.24123772,45.33481916
11.24123772,45.33481916
11.241312130397581,45.334621061353566
9.68814362,45.35126476
9.68814362,45.35126476
9.688238055020834,45.351315894532036
10.65942483,45.31511605
10.65942483,45.31511605
10.659981563801656,45.31487682904124
8.40637612,45.31484854
8.40637612,45.31484854
8.406926389461525,45.3156248589491
10.65797231,45.31419309
10.65797231,45.31419309
10.657707405774323,45.313920960515446
9.19763837,45.34490117
9.19763837,45.34490117
9.197525183464826,45.345001834883355
11.51452272,45.31157846
11.51452272,45.31157846
11.515260036113894,45.312826071444945
8.84778378,45.31246229
8.84778378,45.31246229
8.84781248099359,45.312515986512864
-73.36235312,40.86687639
-73.36235312,40.86687639
-73.36236414735492,40.8667750286711
8.5614788,45.33235496
8.5614788,45.33235496
8.561384816338194,45.332416526460385
-73.1105136,40.86943109
-73.1105136,40.86943109
-73.1105389045675,40.869541262912
10.95746363,45.35664641
10.95746363,45.35664641
10.957456929204103,45.356618197755644
-76.54167684,40.8625276
-76.54167684,40.8625276
-76.54034787772314,40.86293163730412
-78.1626375,40.85722258
-78.1626375,40.85722258
-78.16119416157485,40.858303839241266
9.53434065,45.33595089
9.53434065,45.33595089
9.534307779635768,45.33600230145761
-39.00860194,-4.95941933
-39.00860194,-4.95941933
-39.00901227463973,-4.960638827650408
8.40896094,45.31614351
8.40896094,45.31614351
8.408850204635725,45.316109290425594
9.10748411,45.30962083
9.10748411,45.30962083
9.10769693825471,45.3096373948472
-37.12559083,-4.95505974
-37.12559083,-4.95505974
-37.1256337300342,-4.954978976364269
7.49047349,45.29353885
7.49047349,45.29353885
7.490132905132814,45.293256473227764
9.09657122,45.27055433
9.09657122,45.27055433
9.096549429376942,45.27061082275783
75.61750294,26.84718858
75.61750294,26.84718858
75.61802599450894,26.8488734055496
9.6134347,45.34073436
9.6134347,45.34073436
9.613378570051763,45.340688703967075
-47.49355843,-4.96160653
-47.49355843,-4.96160653
-47.49358395662195,-4.96169360976807
10.92884585,45.26267672
10.92884585,45.26267672
10.928859531156629,45.26265290630823
9.46414424,45.32247654
9.46414424,45.32247654
9.464142375236328,45.32223210510707
-48.39503679,-4.95235441
-48.39503679,-4.95235441
-48.3950626294022,-4.952289742837375
-39.02818438,-4.97346681
-39.02818438,-4.97346681
-39.02777980117054,-4.973317574200088
7.48801158,45.2706966
7.48801158,45.2706966
7.48795795044475,45.271710230235996
-89.67632468,40.86079326
-89.67632468,40.86079326
-89.67635006343271,40.86067076918221
99.84974024,2.08182166
99.84974024,2.08182166
99.84839140187655,2.0827095485484803
99.85756932,2.09034023
99.85756932,2.09034023
99.85747355224812,2.0903105899502035
9.19609309,45.25950645
9.19609309,45.25950645
9.196146374250773,45.25956077626102
7.54642535,45.25949071
7.54642535,45.25949071
7.546396431051147,45.259397842821656
8.82048243,45.32093341
8.82048243,45.32093341
8.82082731841353,45.321067867372484
12.01371676,45.31440422
12.01371676,45.31440422
12.013606940264552,45.314443414960174
7.64432646,45.29189746
7.64432646,45.29189746
7.644377135600219,45.29199787357315
76.06223057,26.84683399
76.06223057,26.84683399
76.06254504056803,26.84585489059301
8.86173494,45.32386056
8.86173494,45.32386056
8.862522509137897,45.32382104098705
7.92458968,45.29712074
7.92458968,45.29712074
7.92690921971043,45.296038321057495
9.61886904,45.36012554
9.61886904,45.36012554
9.618856403378315,45.36024812095951
9.96705157,45.2484962
9.96705157,45.2484962
9.967019308505026,45.24826073035167
10.76496138,45.27203044
10.76496138,45.27203044
10.764633726645567,45.27176737129026
74.78023397,26.84531492
74.78023397,26.84531492
74.78027535295261,26.843744501503487
-39.04829897,-4.98161436
-39.04829897,-4.98161436
-39.04689097110761,-4.982380239958218
7.98043842,45.30897882
7.98043842,45.30897882
7.980613492802623,45.30849068560802
-73.31346738,40.85489806
-73.31346738,40.85489806
-73.31357014123442,40.855110087012484
9.37559094,45.25275367
9.37559094,45.25275367
9.375607525402808,45.25272296473258
12.01535769,45.27433634
12.01535769,45.27433634
12.015386145941065,45.27437227894079
9.62378348,45.24541099
9.62378348,45.24541099
9.623859165334304,45.24547953471437
9.47639613,45.29024996
9.47639613,45.29024996
9.476614955780786,45.29026140821369
10.80700778,45.25954904
10.80700778,45.25954904
10.806670589557335,45.25964292914611
7.56599328,45.24059128
7.56599328,45.24059128
7.566113906199002,45.2404577890952
-74.65016599,40.84933357
-74.65016599,40.84933357
-74.65018641014883,40.849483120394716
80.84782581,26.84196545
80.84782581,26.84196545
80.84788002899677,26.842048280301864
8.45380728,45.22965517
8.45380728,45.22965517
8.453694191011065,45.229700374587914
10.67493075,45.25211162
10.67493075,45.25211162
10.675678893660596,45.25204004936459
7.56089862,45.25687837
7.56089862,45.25687837
7.560777418037045,45.25750119977064
9.62525052,45.20996592
9.62525052,45.20996592
9.627283606687138,45.21028933270314
11.90266056,45.24459124
11.90266056,45.24459124
11.902199815422353,45.244694788716366
10.94155798,45.25717194
10.94155798,45.25717194
10.94124971300477,45.257232597925714
10.87235753,45.28063366
10.87235753,45.28063366
10.872221649576016,45.28063912078219
12.07218944,45.23281346
12.07218944,45.23281346
12.072080689334319,45.233247952362696
11.79176557,45.25502747
11.79176557,45.25502747
11.79192640934883,45.255091192334014
-73.85339531,40.85484879
-73.85339531,40.85484879
-73.85330992992594,40.85471414327715
9.53737514,45.24794571
9.53737514,45.24794571
9.537251375675938,45.24789474819355
11.22254872,45.24058497
11.22254872,45.24058497
11.222885319033514,45.24130866251871
-81.33819686,40.84746513
-81.33819686,40.84746513
-81.3382772841822,40.84738666770633
-73.07194042,40.8433195
-73.07194042,40.8433195
-73.07218284295914,40.843517856640474
11.90311722,45.21878012
11.90311722,45.21878012
11.903702202434081,45.218478271983045
8.961988,45.20833255
8.961988,45.20833255
8.962001605253542,45.20820136300374
10.07460775,45.3274449
10.07460775,45.3274449
10.074589216075722,45.3274095906657
11.90464514,45.21880046
11.90464514,45.21880046
11.904472795609673,45.21900135298435
9.59186036,45.23193279
9.59186036,45.23193279
9.591873192196722,45.231854015329304
10.9382598,45.27067487
10.9382598,45.27067487
10.938563360957096,45.270777583227456
-73.09680873,40.85135882
-73.09680873,40.85135882
-73.09674799340205,40.85147027568687
10.65338944,45.23683303
10.65338944,45.23683303
10.653999118883593,45.23689337483968
11.60429782,45.22186991
11.60429782,45.22186991
11.604005998241314,45.22102865581741
7.50671593,45.23786747
7.50671593,45.23786747
7.506744965777429,45.23772167749827
10.79583742,45.20101507
10.79583742,45.20101507
10.795645676526025,45.20126076350606
11.68575417,45.21222842
11.68575417,45.21222842
11.68579949992837,45.21253085019275
99.99967868,2.05665437
99.99967868,2.05665437
99.99977271536837,2.05689314778056
9.22713946,45.22121812
9.22713946,45.22121812
9.227085659880668,45.22140348655299
8.57718334,45.25002516
8.57718334,45.25002516
8.577116576431097,45.25004614557157
99.99519491,2.06227896
99.99519491,2.06227896
99.9960575054247,2.062319855415532
-72.52733698,40.87095437
-72.52733698,40.87095437
-72.52729592713936,40.87076610478178
99.85177091,2.06065919
99.85177091,2.06065919
99.85279862797236,2.059666568871122
9.21832026,45.26331745
9.21832026,45.26331745
9.217764569207498,45.26315268499754
-81.36750285,40.84450071
-81.36750285,40.84450071
-81.36747356899895,40.844475467054124
9.16963731,45.19728233
9.16963731,45.19728233
9.16957741473746,45.19713931477925
-73.90169241,40.85969855
-73.90169241,40.85969855
-73.90193792628565,40.85979439935703
9.09733245,45.23908823
9.09733245,45.23908823
9.094713798456093,45.23874220116262
7.62640196,45.20608065
7.62640196,45.20608065
7.626800703769124,45.205877966865344
9.14444456,45.2400294
9.14444456,45.2400294
9.14459838372819,45.23959436007242
8.74840799,45.28037568
8.74840799,45.28037568
8.748908806163852,45.28026192268495
9.1856072,45.19545381
9.1856072,45.19545381
9.185505762127276,45.19578528505738
7.78349006,45.21922195
7.78349006,45.21922195
7.78340656888627,45.219268078523854
11.17650494,45.21124509
11.17650494,45.21124509
11.176890094001482,45.211869928153625
9.16457173,45.21800911
9.16457173,45.21800911
9.16431540040966,45.217998046488404
7.89643293,45.191475
7.89643293,45.191475
7.896357259866346,45.19156235497182
10.80523939,45.18274908
10.80523939,45.18274908
10.805329510497591,45.182646543668874
-42.8073427,-5.03015089
-42.8073427,-5.03015089
-42.80721382406119,-5.0300538044700165
8.9260252,45.19434924
8.9260252,45.19434924
8.926328308457489,45.194277053931735
7.71470435,45.1754309
7.71470435,45.1754309
7.71513050388301,45.17537780879649
-44.43587889,-5.03120671
-44.43587889,-5.03120671
-44.4341222585374,-5.030967263224506
99.83019777,2.07989628
99.83019777,2.07989628
99.83035176199623,2.0798676022982288
11.71292085,45.18448998
11.71292085,45.18448998
11.712847947969445,45.18443886016524
-76.07248226,40.8381898
-76.07248226,40.8381898
-76.07237944891965,40.8382065999211
7.72861866,45.18290388
7.72861866,45.18290388
7.728849397685406,45.183647448300945
9.05014126,45.17544015
9.05014126,45.17544015
9.049065372286627,45.17672708079779
-74.22358938,40.83786748
-74.22358938,40.83786748
-74.22349863095529,40.83794910703621
11.79441892,45.19744719
11.79441892,45.19744719
11.794727736384493,45.19736010084781
8.09912278,45.18728547
8.09912278,45.18728547
8.099396970169517,45.18751306597188
8.77435382,45.19725237
8.77435382,45.19725237
8.774409714971586,45.19726888877467
-73.84678461,40.83963202
-73.84678461,40.83963202
-73.84673061461108,40.83959612195747
10.42823287,45.21656337
10.42823287,45.21656337
10.428341505125603,45.217152761208645
9.49181884,45.24679782
9.49181884,45.24679782
9.49176378026726,45.2468432216562
-84.90285296,40.83626175
-84.90285296,40.83626175
-84.90249523083561,40.83597286112558
8.22729761,45.18218776
8.22729761,45.18218776
8.227235724568233,45.18235576548988
7.71109089,45.18245857
7.71109089,45.18245857
7.711511718905366,45.182359231992436
8.29906572,45.19453855
8.29906572,45.19453855
8.298999668287276,45.19455172659131
-79.86877333,40.83746838
-79.86877333,40.83746838
-79.86841657876805,40.83749827429425
11.76026483,45.1749097
11.76026483,45.1749097
11.760080036097504,45.17465712977461
10.00156106,45.18538434
10.00156106,45.18538434
10.002537398714518,45.185209277873
76.24067152,26.83351834
76.24067152,26.83351834
76.2391935132617,26.83241544903195
11.29858797,45.15818929
11.29858797,45.15818929
11.29852975967408,45.1582980235981
9.21789648,45.2667341
9.21789648,45.2667341
9.217938118336583,45.26677725807695
10.96664796,45.19005341
10.96664796,45.19005341
10.966970226845413,45.19024126270988
80.33210343,26.83216092
80.33210343,26.83216092
80.3306570271239,26.830756599959635
11.11391118,45.15590338
11.11391118,45.15590338
11.114648722063647,45.15618539905795
75.78564073,26.83783091
75.78564073,26.83783091
75.78567065862411,26.83785643029246
98.94339342,2.06015224
98.94339342,2.06015224
98.94268506395588,2.062278122174535
9.30649371,45.16078075
9.30649371,45.16078075
9.306529724844957,45.16080656244736
11.30364373,45.16988193
11.30364373,45.16988193
11.304175053087967,45.17034379954824
12.29102675,45.21402153
12.29102675,45.21402153
12.291138905840457,45.214139200392154
7.64181647,45.1731476
7.64181647,45.1731476
7.641502355864663,45.17318865021346
-73.87495269,40.83224423
-73.87495269,40.83224423
-73.87525422603782,40.8321774857467
9.39261995,45.15783137
9.39261995,45.15783137
9.392469039232994,45.157277434455395
10.77724662,45.14991202
10.77724662,45.14991202
10.777187336357066,45.149888248857174
-73.63637342,40.8293982
-73.63637342,40.8293982
-73.63647775234172,40.829595927281005
-73.50756597,40.83221943
-73.50756597,40.83221943
-73.50672933054102,40.832735228704045
10.24705491,45.18572672
10.24705491,45.18572672
10.24703449301078,45.18597187303105
11.75541989,45.17939192
11.75541989,45.17939192
11.756145523870659,45.17936877710295
9.18213841,45.18988039
9.18213841,45.18988039
9.18204241494534,45.19014923980929
9.37711298,45.15702016
9.37711298,45.15702016
9.376392344929167,45.15706980205544
-73.98132985,40.83396095
-73.98132985,40.83396095
-73.98156011674493,40.83398606491936
10.79598368,45.18949252
10.79598368,45.18949252
10.79585265542337,45.189594028106875
8.43668931,45.1590079
8.43668931,45.1590079
8.436314175750049,45.15921481821013
9.16338225,45.18345746
9.16338225,45.18345746
9.16302740625241,45.18354447144862
-42.76684755,-5.05034844
-42.76684755,-5.05034844
-42.76683943032876,-5.050318915590884
-81.36442176,40.82595837
-81.36442176,40.82595837
-81.36462820219363,40.82569350573005
-42.81159089,-5.03981833
-42.81159089,-5.03981833
-42.81157559258048,-5.039836832881122
-76.83518559,40.83274418
-76.83518559,40.83274418
-76.8350793247109,40.83267639864244
7.05194572,45.13817486
7.05194572,45.13817486
7.051948071148676,45.13815623665275
10.77902913,45.15083874
10.77902913,45.15083874
10.778913520827288,45.151028550016164
11.30138837,45.15846917
11.30138837,45.15846917
11.301625072623187,45.15828285611176
80.80513058,26.83124058
80.80513058,26.83124058
80.80580204593873,26.83110501761789
10.00857061,45.14082721
10.00857061,45.14082721
10.00858973273155,45.1409799670634
-42.45936201,-5.03868523
-42.45936201,-5.03868523
-42.459319112649816,-5.038526000484325
11.37137455,45.13886538
11.37137455,45.13886538
11.37106100250343,45.138643239869126
7.19603231,45.14206596
7.19603231,45.14206596
7.1960976979229905,45.14205115262171
7.0879278,45.13765528
7.0879278,45.13765528
7.088001626437182,45.137058135348525
-42.81933334,-5.05041174
-42.81933334,-5.05041174
-42.8192423471242,-5.050639462759336
9.69126626,45.16583319
9.69126626,45.16583319
9.691195689446957,45.16575659849875
10.07538919,45.14162816
10.07538919,45.14162816
10.075357058270702,45.14140113640757
7.77999568,45.14601644
7.77999568,45.14601644
7.7798843591750995,45.1459062713604
8.45917399,45.13666642
8.45917399,45.13666642
8.459592917771204,45.13678551508443
-73.8190381,40.83324114
-73.8190381,40.83324114
-73.81898468548458,40.833205968238715
7.48373146,45.13419498
7.48373146,45.13419498
7.483435133086114,45.13382714938143
-42.81928232,-5.02940188
-42.81928232,-5.02940188
-42.81924420768548,-5.029416041446638
10.35387867,45.13987619
10.35387867,45.13987619
10.353345045654551,45.1398959453834
9.49197798,45.16232487
9.49197798,45.16232487
9.492069768610948,45.16210309418752
7.56069434,45.13759469
7.56069434,45.13759469
7.560299839921109,45.13797040989017
98.95711435,2.02876332
98.95711435,2.02876332
98.9586867047027,2.0294698050390094
9.99559519,45.14414891
9.99559519,45.14414891
9.995110013391482,45.144231858907574
98.97450941,2.03268564
98.97450941,2.03268564
98.97282029119785,2.0311951109325825
75.87138971,26.82705036
75.87138971,26.82705036
75.87166092071436,26.82770938545664
7.70299182,45.1473834
7.70299182,45.1473834
7.703383458500571,45.147309960851054
-84.93519933,40.82834282
